0.573874755662643,0.345775570750946,-0.742365825914016
-0.650523442248261,-0.311893795813701,0.692489358198662
0.923998679117085,0.307299313184176,-0.227582014022233
0.897703044227576,0.309680251858802,-0.313412485381825
0.852810503832411,0.415016176994234,-0.316979206551787
-0.894653645388759,-0.343415225960344,0.285763604000249
0.872290322450885,0.283673837523129,-0.398294799443117
0.850244368442046,0.229293986800772,-0.473823576396946
0.784058662937803,0.340934705987931,-0.518667079469198
-0.837396907460791,-0.285477664184571,0.466121145869639
0.760689443404788,0.510817025121335,-0.400521581863829
0.714978237597764,0.463745695581591,-0.523207463241056
0.650067819802702,0.592952804501658,-0.47520395757041
-0.705415638294729,-0.528358300817806,0.472468288042871
-0.863770459593982,-0.331292412805856,0.379665550649614
-0.772036539341189,-0.40312153255828,0.491378277816536
-0.810670261455627,-0.443038560887777,0.38279310437618
-0.816366256925683,-0.395549802896607,0.420816454029077
-0.802669705401031,-0.596418950069646,-0.00240416913785721
0.732747440582938,0.677405657040258,-0.0648287291947748
-0.732777118412336,-0.676815707365831,-0.0704144373989005
-0.768909217334797,-0.639351996554661,-0.00276405484010055
0.65931380159121,0.730294012844914,-0.178818248045939
0.586859140895869,0.730806533805963,-0.348594547997349
0.557163335435054,0.820764974289853,-0.126150206602535
-0.610888934510418,-0.760651104497779,0.219601017572859
-0.659313067773805,-0.728979402343729,-0.184106788634404
-0.557106193315527,-0.819591587645429,-0.133799547197768
-0.586799207302211,-0.72942700131899,-0.351572097949031
-0.610835327574627,-0.759091092221013,-0.225079799843319
-0.690553714506729,-0.718942844266556,0.0790996463890559
-0.597631219836703,-0.801761088240083,-0.00401029432475163
-0.690562962393295,-0.718214464654192,-0.0853860511564325
-0.647214061282734,-0.762299983415579,-0.00356288682354576
0.522266567109872,0.658899149688895,-0.541377450046196
0.474350592492041,0.487826573398841,-0.732814266842831
0.381959586715803,0.678110754686169,-0.627911361973048
-0.463164976969699,-0.611290377189107,0.641718223883861
0.454815233602416,0.274511228291196,-0.847222927466696
0.467688649492194,0.0762928817236629,-0.880594528335526
0.34228700458411,0.115522391636655,-0.932466719794002
0.432311958689688,0.157706813565464,-0.887825957791792
0.228361353518761,0.567721582323527,-0.790912951710332
0.211215698281296,0.159900921663353,-0.964271550991086
0.0758048320255534,0.150779305426543,-0.985656749835695
0.170723476824156,0.299330456037446,-0.938751709745174
-0.428140959157755,-0.38831921653814,0.81602910803395
0.302902536668714,0.228728124365249,-0.925166740865674
-0.317815461339165,-0.552901491711342,0.770255329742772
-0.33767367907702,-0.39234211450399,0.855595787533534
-0.522274776894906,-0.659058610599554,-0.541175392284203
-0.381984911148796,-0.678553403518071,-0.62741756927001
-0.474431247773333,-0.489244770468931,-0.731815923374889
-0.463204902260689,-0.612273325310767,-0.640751584964533
-0.228264705584974,-0.566385986554147,-0.791897808065719
-0.0740032706880833,-0.10625543251955,-0.991581211493819
-0.210921237931605,-0.142569351569621,-0.96705026311067
-0.170095469240648,-0.282183235421566,-0.944161084238712
-0.454752883545854,-0.272963413338222,-0.847756326951016
-0.342205662459745,-0.106588165070025,-0.933559986100246
-0.467630346374813,-0.0705172308965985,-0.881106792219903
-0.432275780641459,-0.152641289224926,-0.888728466008921
-0.317832026060345,-0.55327047866731,-0.769983493748809
-0.302796099344383,-0.220710599669417,-0.927146888802089
-0.428140660893581,-0.388310598142131,-0.816033365653702
-0.337597370206304,-0.390714026515852,-0.856370576977956
-0.523623539348021,-0.742474632871655,0.417791585102851
-0.384609713905551,-0.813662139396623,0.435923492005192
-0.4885506159766,-0.857574454381801,0.160886142413322
-0.466477620063535,-0.815841541087755,0.341761919785423
-0.234216681793685,-0.835851958547612,0.49648167072076
0.0028564735229409,0.0308743178434577,-0.999519192940643
-0.234256442575067,-0.836315781742177,-0.495681180115854
-0.175844962852837,-0.984008289601147,0.0283942782178138
-0.488448085675774,-0.85606954986685,-0.169007080888464
-0.384531257604746,-0.812106441391617,-0.4388836289669
-0.523563164676554,-0.741252612250499,-0.420031162445935
-0.4663827575672,-0.813919923442768,-0.346441166241733
-0.321248180147756,-0.899589577132015,0.295868550993845
-0.321124310080557,-0.897663855433916,-0.301792611113664
-0.443050359439325,-0.896483236063886,-0.00491797286578538
0.356817621601499,0.934160661137625,0.00500440781363132
-0.837508000682038,0.545205877880723,0.0364814955543827
-0.865816156531634,0.489145924614938,0.105350118753546
-0.77605900446026,0.620794925924692,0.111112922481167
-0.830311620618047,0.550898382837291,0.0842234198657966
-0.895439930081397,0.416475704862082,0.157274660627371
-0.923960170937845,0.333762249901529,0.186816388631129
-0.852811278891595,0.454448061949721,0.257273942686437
-0.893790261243231,0.401501106266535,0.199839512042804
-0.71178194483623,0.667963801861301,0.217234487151903
-0.760702289802467,0.566541554105746,0.316800716161958
-0.649896279054737,0.670241882973084,0.35834431037691
-0.706632634972383,0.640928855674739,0.29980080245966
-0.861098406391982,0.484669472336583,0.153639308427783
-0.810614069497267,0.525825555312367,0.257705870545321
-0.769426921622183,0.613908021803676,0.176349519557347
0.813733406565647,-0.546494591625217,-0.197943437283116
-0.949612339949172,0.251968789155388,0.186408511361003
-0.970965563885687,0.173160291484228,0.165049650715315
-0.9283300671316,0.262370896706377,0.263371978427721
-0.955119795107274,0.221125214238802,0.19710356826319
-0.986880786922632,0.104311173120245,0.123229426539464
-0.996690742235701,0.0480132101258113,0.0655918897049124
-0.977432461666253,0.111055696490879,0.179700904722192
-0.991136894829821,0.0777633353858972,0.107705707261778
-0.907417407748205,0.245747550247911,0.340883836024352
-0.94133540215665,0.162555809103559,0.295741896885217
-0.889142464489998,0.199734474859086,0.41174241631561
-0.918587341489312,0.198464208694287,0.341773688166523
-0.976096606048522,0.143748088258654,0.163008903997724
-0.963659638166007,0.144691434264311,0.22455398152849
-0.936803311413662,0.222534660392674,0.26995903512999
0.956077334358631,-0.179731879400935,-0.231543909988372
-0.596379021208315,0.622614247595918,0.506639479070848
-0.670233410092211,0.475240051058191,0.570029885064261
-0.55852617337799,0.496318590519312,0.664617461669991
-0.597670639857068,0.541825557606372,0.590944050970468
-0.747964515734897,0.339803036553047,0.570160485785177
-0.822085871984936,0.219897452116871,0.525185614459569
-0.741874831706892,0.211360905354456,0.636355483804151
-0.766997962176503,0.260815482859606,0.586250296305087
-0.54270379727553,0.30092260823898,0.784167183879414
-0.650695611801278,0.170694632232649,0.739904428497033
-0.551772926019273,0.0813932736198953,0.830013116234657
-0.572883754132161,0.186731056272573,0.798082525102994
-0.681966179387729,0.392061594677568,0.617421927169894
-0.674665388991903,0.245396271126592,0.696137402395223
-0.574304465714894,0.386091275715616,0.721878041968461
0.650885233667729,-0.340680827778292,-0.67844306037987
-0.924064975918151,0.314735061343871,0.216900349105891
-0.897761408178464,0.321568501506228,0.301028491715421
-0.853006381628524,0.425098358191314,0.302773015250802
0.894775045509659,-0.35316319793781,-0.273227695440136
-0.872315773977966,0.298790364402732,0.38702649600422
-0.850247027838204,0.243568234171072,0.466641732976259
-0.784006673462406,0.360852096038614,0.505093358450644
0.837350014777315,-0.302155599281751,-0.455573206603633
-0.761043195335867,0.525773232614134,0.379968107476741
-0.715041792393111,0.487982893608116,0.500587585420471
-0.650483350104687,0.617484951416904,0.44224851159755
0.705767614898066,-0.549603295750861,-0.447021577847074
0.863831888821564,-0.345837467032591,-0.366320780534562
0.772072000193778,-0.423389680205699,-0.473968358872294
0.81091552712625,-0.45680669763646,-0.365709787755303
0.816486190805157,-0.411810330797577,-0.40467586000758
-0.998730082431199,-0.0192931353162125,-0.0465402769291325
-0.983602984281613,-0.0739219278919278,-0.164501422149008
-0.998742665640727,-0.0135520182265038,-0.0482641754393789
-0.996614192822863,-0.0304514403649469,-0.0763731657307296
-0.951769744322997,-0.114621448231334,-0.284598449392628
-0.904226069904255,-0.137660230991201,-0.404258426392023
-0.951321924640893,-0.0696342294200732,-0.300229361972841
-0.939225956104664,-0.105702049844278,-0.326621615999305
-0.998766289322416,-0.00803766131658347,-0.0490030133123576
-0.983428420589291,-0.0257132643226916,-0.179464117904175
-0.998773857595695,-0.00342287964327864,-0.0493868937913833
-0.996454592205794,-0.0106468637617018,-0.0834559162913253
-0.976630479451496,-0.0762529474470002,-0.200943759823453
-0.97633268667513,-0.046731975099456,-0.211164882101702
-0.996412542753889,-0.0210917076441935,-0.0819584316064038
-0.983451865649787,-0.0505325252829552,-0.173979573049485
-0.842445992377203,-0.144069670955587,-0.519161516137645
-0.768470150673942,-0.126371547575804,-0.627282918216705
-0.834077445964475,-0.0547258214134851,-0.548926132192664
-0.807695688158433,-0.110843378202688,-0.579086712711396
-0.685209221474399,-0.0833001998222665,-0.723567135458776
-0.596318281846098,-0.0185290346613138,-0.802534224572783
-0.684841195568342,0.0529400024923761,-0.726766739049492
-0.639268642892458,-0.016381856110016,-0.768808973025696
-0.833972479367828,0.0358051713921085,-0.550643163363225
-0.768131165366381,0.102624275339706,-0.632014850224174
-0.8422201312676,0.126334680712255,-0.524122885339803
-0.807423446219865,0.0906898448063816,-0.582960316439662
-0.72774108376023,-0.0750385863931229,-0.681734644535253
-0.72747015066441,0.0487365280271233,-0.684406261461832
-0.801723880777852,-0.0104351881669029,-0.59760348546375
-0.762247279185702,-0.0122867612678958,-0.647169313913708
-0.998766596115012,-0.000381251541415569,-0.0496501876340395
-0.983389757809125,0.0187437843521619,-0.180536020738995
-0.998744636812671,0.00341981477472957,-0.0499745465695468
-0.996431025662003,0.00570624386123999,-0.0842178714950917
-0.951223509265871,0.0594656775786476,-0.302717142907425
-0.904069551873463,0.124499842814437,-0.408849647810165
-0.951689218380877,0.105204714790442,-0.288478074736118
-0.939068123749468,0.0948857605306283,-0.330375167659704
-0.998703810520631,0.00798631027895417,-0.0502684563091032
-0.983547037719745,0.0667673948201699,-0.167861072264065
-0.998673265053629,0.0130817868762404,-0.0498053864481401
-0.99655661166849,0.0242357331256324,-0.0792940664847149
-0.976254809970015,0.0387758487042889,-0.213126674932239
-0.976547326154952,0.0684831279586538,-0.204120995893643
-0.996372911645211,0.0154369846172249,-0.0836822588460133
-0.983405576829474,0.0434406836659793,-0.176143062489901
-0.882962040069324,-0.117327832677404,-0.454546164295598
-0.875984283128864,-0.0451785619636597,-0.480219151273776
-0.93651881366858,-0.0549713375774996,-0.346281191648834
-0.899037623502711,-0.0732464333381758,-0.431701646429377
-0.875902045510726,0.0293493406728345,-0.481595497146928
-0.88276121726054,0.102315610627124,-0.458545689242293
-0.936398981449062,0.0433195199077311,-0.348253308291714
0.898870605523371,-0.0590540288607324,0.43421683085915
-0.974637939325669,-0.0179155007722605,-0.223069321196556
-0.974599369499727,0.00979577202409379,-0.223741171493284
-0.995744606382223,-0.00235255108337132,-0.0921256987170893
-0.984399341610498,-0.00345015596893228,-0.175914844912556
-0.896470407291498,-0.00726675836513978,-0.443044019340605
0.950241683846901,-0.0156192002132925,0.311121813546563
-0.950300013984945,-0.0261800228682358,-0.310232960568073
0.934155856642049,0.00594390807637726,0.356815786447488
-0.466690626100746,0.0270911509574632,-0.884005615960382
-0.341158247789281,0.0536033253124151,-0.938476282854713
-0.452499054279844,0.22913009376086,-0.861825971997239
-0.431394496011197,0.105461950161714,-0.895977994082072
-0.209395133612108,0.0820923275001007,-0.974379047283542
-0.0732881499743942,0.0894808053784101,-0.993288494115462
-0.220792257064291,0.47794234695219,-0.850189327273807
-0.167170724163734,0.215465928913738,-0.96209582810649
-0.471804258968162,0.451088098013996,-0.757575256360462
-0.378723732396538,0.633990163611852,-0.67425870922299
-0.520630697987178,0.634336928171009,-0.571454580760319
-0.46124486141624,0.576624555755617,-0.674356952597621
-0.30142529731501,0.162715375577341,-0.939503324469521
-0.314219954695831,0.491189059909617,-0.812403303474362
-0.426005830925328,0.342173624236017,-0.837517906014439
-0.334377496057067,0.335032041607927,-0.880877529073498
0.0702685316965177,-0.0231669314398623,-0.997259056986135
0.208456563387627,-0.0548267385971813,-0.976493671211143
-0.21790435986501,0.448783895817657,0.866666432260155
0.164752408562221,-0.169983650702198,-0.971577172625469
0.340739103594716,-0.0401444143562126,-0.939300425464327
0.466422807982499,-0.0191352045917093,-0.884354910733782
0.451767993356028,-0.21783715790699,-0.865131581214137
0.43104431940925,-0.0943278723432005,-0.897386787959473
-0.378607965152647,0.632686064258003,0.675547446754623
-0.471159366522898,0.443351970939729,0.762527298659923
-0.52072838201642,0.635552780894369,0.570012819908462
0.461043051414684,-0.573753289020014,-0.676939043105768
0.300713835080999,-0.142766474109999,-0.942968145411645
0.42525874426898,-0.329859744894418,-0.842821184546853
0.313118839574937,-0.476274820760765,-0.821656185647346
0.33313655209512,-0.317641094235002,-0.887763579401276
-0.586069689561423,0.717823621220112,-0.375834495218072
-0.556856189946059,0.816776974758489,-0.150952168659905
-0.659215289924918,0.725365824955683,-0.198190871423404
-0.610490293438708,0.753420990561085,-0.244250716680776
-0.557146241960339,0.820340085800506,0.12895816646607
-0.586412386765217,0.722527010512608,0.366162848645292
-0.659310117813032,0.728672947782888,0.185326478730814
0.610780994778072,-0.757882260213663,-0.229261981303789
-0.732782261622489,0.676082605304283,-0.0770874040061181
-0.7327511133618,0.677352618349168,0.065339393037958
-0.802663194989429,0.59641411254703,-0.00469060380982488
-0.768900062469125,0.639344384236441,-0.00560823326028604
-0.597602626500664,0.801722728423096,-0.0105720163324937
0.690556548338309,-0.718847284852367,-0.0799389429968943
-0.690529901021926,0.717154665452149,-0.0941150445724008
0.647195723367133,-0.762278384699491,0.00832825763464188
-0.00522402256340412,0.0564640742329996,-0.998390964456944
0.224459209764394,-0.746040212104027,-0.626930670071039
-0.222660811794234,0.732108096322855,-0.643770066242333
-0.0565138365017702,0.316244961997834,-0.946992772039386
0.38312404723682,-0.791109395930419,-0.476824798117178
0.52276141534056,-0.728629004188956,-0.442515849304569
0.488481079731909,-0.856509623905523,-0.166665830034739
0.465859888362801,-0.805700994922096,-0.365814804506521
-0.382244710690736,0.781058996930323,-0.493797351616179
-0.487883756480564,0.850768146675788,-0.195353527647336
-0.522339569236306,0.723400104524514,-0.451501564985053
0.465148632961218,-0.797315397512013,0.38461007025892
0.320330571375425,-0.887651638595737,-0.330851769740766
0.442966033762347,-0.896312608607728,0.0201196566487893
0.318254450775153,-0.868448219729631,0.380147069185389
0.35663927306228,-0.933693738600104,0.0320067400490649
0.596254491518276,0.0236048190229543,-0.802448374578188
0.685211076675426,0.0856416285667453,-0.723291982437065
-0.684721681545802,0.0480241991370505,0.727220664666739
0.63922005470853,0.0205019614950795,-0.768750539013325
0.768472572508083,0.126900122581745,-0.6271732329999
0.842443562345348,0.143574831719369,-0.51930252450728
0.834074066936881,0.0558910309384165,-0.548813851432353
0.807697466814695,0.111204780034735,-0.57901493849343
-0.768017795745347,0.0981773634942376,0.632858491857207
-0.833932111227245,0.0330505053631853,0.550876481581223
-0.842135760740728,0.122578178537754,0.525149455515286
0.807336526235261,-0.0869862587660236,-0.583644690023196
0.727740992592396,0.0768859808424988,-0.681528864869655
0.801703259396241,0.0126621282453447,-0.597588114324358
0.727383075616872,-0.044675685102974,-0.684775835194789
0.762218860205388,0.0150172619847054,-0.647145185402536
0.904220658382141,0.136711681289099,-0.404592285089662
0.951765328332722,0.113499553259702,-0.285062468931906
-0.951320293192343,-0.0692891264584838,0.30031436315144
0.939218177465828,0.104869550907916,-0.326912209025818
-0.983598430829139,-0.0728326412062986,0.165013736535389
