119,119,0.485712214091264
1399,119,0.859389277667931
120,120,0.986708835687985
1400,120,-0.0141727242316575
121,121,0.519012653138701
1401,121,0.85087939752589
122,122,0.511205119641864
1402,122,0.855592899049567
123,123,0.524110458554359
1403,123,0.851650296327043
124,124,1
125,125,1
126,126,0.996673255216067
1406,126,0.00389984557486821
127,127,0.996673255216067
1407,127,-0.00389984557486821
128,128,0.5
1408,128,-0.866025403784439
129,129,0.5
1409,129,0.730553757526549
130,130,0.527237918631974
1410,130,0.779296872433613
131,131,0.469510793069438
1411,131,0.777044135481009
132,132,0.904866408712167
1412,132,0.0319945731784742
133,133,0.520039477409641
1413,133,0.828966337166192
134,134,0.524110458554359
1414,134,0.848845913177076
135,135,0.511205119641864
1415,135,0.846183413186895
136,136,0.98827876693507
1416,136,0.0108713159145384
137,137,0.466968305579553
1417,137,0.805518882095697
138,138,0.485712214091264
1418,138,0.84361820568097
139,139,0.448259461843318
1419,139,0.84120834682332
140,140,0.945064853168354
1420,140,0.0962182376914948
141,141,0.95654001269838
1421,141,0.0171396517308906
142,142,0.969922010997558
1422,142,0.060654197824743
143,143,0.926810874208028
1423,143,0.0539854316900702
144,144,0.394564519810682
1424,144,-0.87255298649413
145,145,0.386100909128214
1425,145,0.919868058502876
146,146,0.371406564994138
1426,146,0.905363689187103
147,147,0.402906035846809
1427,147,0.902786668808798
148,148,0.98827876693507
1428,148,-0.0108713159145384
149,149,0.323528898523953
1429,149,0.883522772795396
150,150,0.29858636448188
1430,150,0.833399649376969
151,151,0.365576492144431
1431,151,0.831018532696771
152,152,0.904866408712167
1432,152,-0.0319945731784742
153,153,0.448584642317206
1433,153,0.863932781268869
154,154,0.425575979816602
1434,154,0.828133535869476
155,155,0.477437503130072
1435,155,0.824997853634909
156,156,0.945064853168354
1436,156,-0.0962182376914948
157,157,0.95654001269838
1437,157,-0.0171396517308906
158,158,0.926810874208028
1438,158,-0.0539854316900702
159,159,0.969922010997558
1439,159,-0.060654197824743
160,160,0.5
1440,160,-0.816718969127851
161,161,0.558963944040141
1441,161,0.795688949135956
162,162,0.567015975150749
1442,162,0.819965630079068
163,163,0.555404309213891
1443,163,0.816247634077532
164,164,0.987007782989194
1444,164,0.0132072723585508
165,165,0.539694124617864
1445,165,0.838201051323652
166,166,0.520169353792248
1446,166,0.82157497399163
167,167,0.552954403266362
1447,167,0.817909270481066
168,168,0.987007782989194
1448,168,-0.0132072723585508
169,169,0.581337510188214
1449,169,0.809666454998829
170,170,0.57516572809627
1450,170,0.814062315996564
171,171,0.586378598084787
1451,171,0.810037122425954
172,172,1
173,173,1
174,174,0.996748711701412
1454,174,0.00260735316440938
175,175,0.996748711701412
1455,175,-0.00260735316440938
176,176,0.561975492887698
1456,176,-0.827153882535546
177,177,1
178,178,0.996673255216067
1458,178,0.00350793231173042
179,179,0.996673255216067
1459,179,-0.00350793231173042
180,180,0.519012653138701
1460,180,-0.85476655636608
181,181,0.986708835687985
1461,181,0.0295289529666582
182,182,0.972369920397677
1462,182,0.0113065713775012
183,183,0.996917333733128
1463,183,0.00379637861836381
184,184,0.467696182549284
1464,184,-0.868939280597737
185,185,0.986708835687985
1465,185,-0.0295289529666582
186,186,0.996917333733128
1466,186,-0.00379637861836381
187,187,0.972369920397677
1467,187,-0.0113065713775012
188,188,0.5
1468,188,-0.850761536822679
189,189,0.5
1469,189,-0.862190690310734
190,190,0.505046086419334
1470,190,-0.863092376627504
191,191,0.491627168796732
1471,191,-0.866992222202373
192,192,-0.5
1472,192,-0.866025403784439
193,193,0.809016994374947
1473,193,-0.21703188858797
194,194,0.852414097576174
1474,194,-0.152473705533385
195,195,0.760359196199382
1475,195,-0.156118710490412
196,196,0.318250856874479
1476,196,-0.766909888275147
197,197,0.892946493107575
1477,197,-0.0675349313210856
198,198,0.923879532511286
1478,198,-0.0125201462941676
199,199,0.852640164354093
1479,199,-0.0170830064712134
200,200,0.445353123829981
1480,200,-0.774934845010112
201,201,0.704065646929622
1481,201,-0.105473710574829
202,202,0.76040596560003
1482,202,-0.0212335994039956
203,203,0.649448048330184
1483,203,-0.0248779882458765
204,204,0.357240198477133
1484,204,-0.609684607074494
205,205,0.381821837547266
1485,205,-0.771826466195496
206,206,0.416668558222408
1486,206,-0.695343621156454
207,207,0.324021786116193
1487,207,-0.697881269505047
208,208,-0.527473610789505
1488,208,-0.619703011481945
209,209,0.933283370593722
1489,209,0.175353788309855
210,210,0.946047828684177
1490,210,0.218558167538963
211,211,0.903688597582478
1491,211,0.21249404619044
212,212,0.542925643105089
1492,212,-0.785806160924651
213,213,0.945901892069242
1493,213,0.281434837746736
214,214,0.9487805019767
1494,214,0.305328705829699
215,215,0.930637697223846
1495,215,0.298829662534723
216,216,0.586615551837687
1496,216,-0.798904461453621
217,217,0.87647495564755
1497,217,0.234982880226007
218,218,0.894699018713889
1498,218,0.292636838228281
219,219,0.841651694341926
1499,219,0.286713816439914
220,220,0.587824654691221
1500,220,-0.70590284476599
221,221,0.574718175151115
1501,221,-0.788966117926385
222,222,0.602789088091836
1502,222,-0.751866701195117
223,223,0.553253452775149
1503,223,-0.755997818981197
224,224,-0.309016994374948
1504,224,-0.904762908905877
225,225,0.595863683405604
1505,225,-0.025572231338512
226,226,0.66567818264822
1506,226,0.0784867905421658
227,227,0.553563666927416
1507,227,0.074365361428368
228,228,0.382663574398731
1508,228,-0.459204223631324
229,229,0.722593679613229
1509,229,0.193348066585313
230,230,0.772510107568341
1510,230,0.281175480837689
231,231,0.688596400138802
1511,231,0.276093629319834
232,232,0.604344208590464
1512,232,-0.472411495989874
233,233,0.518202712505097
1513,233,0.161932805267977
234,234,0.591515189777647
1514,234,0.27139392759318
235,235,0.483122886308947
1515,235,0.267527343159873
236,236,0.5
1516,236,-0.279641683545436
237,237,0.5
1517,237,-0.463963873371558
238,238,0.562240469374343
1518,238,-0.372946047450509
239,239,0.434508242327069
1519,239,-0.375553400614918
240,240,-0.0637006286573507
1520,240,-0.64776120078714
241,241,0.5
1521,241,-0.777108052552076
242,242,0.540177268847541
1522,242,-0.717079219609893
243,243,0.456495986368526
1523,243,-0.720587151921624
244,244,-0.374764252688488
1524,244,-0.812511186729153
245,245,0.604724768603157
1525,245,-0.628720934607707
246,246,0.646839949313379
1526,246,-0.551871365460722
247,247,0.552453507294725
1527,247,-0.556413777061193
248,248,-0.235055344766522
1528,248,-0.80375196144081
249,249,0.381984067084828
1529,249,-0.658249887574365
250,250,0.444463826438402
1530,250,-0.560210155679557
251,251,0.325529971084297
1531,251,-0.563177936838224
252,252,-0.309016994374948
1532,252,-0.63452154645137
253,253,-0.309016994374947
1533,253,-0.806686643687227
254,254,-0.255292200058454
1534,254,-0.728698739050897
255,255,-0.360685747343074
1535,255,-0.726288501934752
256,256,-0.809016994374947
1536,256,-0.110264089708268
1537,257,-0.802672025138272
258,258,0.0566353167940939
1538,258,-0.730592329386729
259,259,-0.0566353167940939
1539,259,-0.730592329386729
260,260,-0.625635002678702
1540,260,-0.446997477499616
261,261,0.136407920462994
1541,261,-0.64505064127411
262,262,0.198580487470061
1542,262,-0.552511214156715
263,263,0.0667412932034615
1543,263,-0.553176202672279
264,264,-0.429887501590722
1544,264,-0.434097748015757
265,265,-0.136407920462994
1545,265,-0.64505064127411
266,266,-0.0667412932034615
1546,266,-0.553176202672279
267,267,-0.198580487470061
1547,267,-0.552511214156715
268,268,-0.565019361587353
1548,268,-0.232373061880426
269,269,-0.535349021536137
1549,269,-0.436209988472789
270,270,-0.492276855136617
1550,270,-0.33886917383226
271,271,-0.603926667586007
1551,271,-0.334888502462522
272,272,-0.535349021536137
1552,272,0.363720749665693
273,273,0.326395876658883
1553,273,-0.408960445145675
274,274,0.374384786774784
1554,274,-0.295027043610261
275,275,0.243267230710806
1555,275,-0.296951295500739
276,276,-0.180902366734987
1556,276,-0.427378905278134
277,277,0.425683147048083
1557,277,-0.164532288126141
278,278,0.465657615667753
1558,278,-0.0443996127047543
279,279,0.339122507446199
1559,279,-0.0470373643600348
280,280,0.0663968068165282
1560,280,-0.427223743819773
281,281,0.152646945807475
1561,281,-0.179461265784581
282,282,0.206102618575086
1562,282,-0.0485425871657134
283,283,0.0691415867735841
1563,283,-0.0493868937913833
284,284,-0.0190628392436183
1564,284,-0.172906920649466
285,285,-0.0558252179107178
1565,285,-0.425617101147764
286,286,0.0311260461824419
1566,286,-0.301523670780723
287,287,-0.107167914096522
1567,287,-0.301382818016208
288,288,-0.309016994374947
1568,288,-0.142458087064295
289,289,-0.326395876658883
1569,289,-0.408960445145675
290,290,-0.243267230710806
1570,290,-0.296951295500739
291,291,-0.374384786774784
1571,291,-0.295027043610261
292,292,-0.457809992993885
1572,292,0.0760815699233018
293,293,-0.152646945807475
1573,293,-0.179461265784581
294,294,-0.0691415867735841
1574,294,-0.0493868937913833
295,295,-0.206102618575086
1575,295,-0.0485425871657134
296,296,-0.152194364054117
1576,296,0.0842441131395631
297,297,-0.425683147048083
1577,297,-0.164532288126141
298,298,-0.339122507446199
1578,298,-0.0470373643600348
299,299,-0.465657615667753
1579,299,-0.0443996127047543
300,300,-0.309016994374947
1580,300,0.30238578079382
301,301,-0.309016994374947
1581,301,0.0826139334172164
302,302,-0.233538311407738
1582,302,0.1932490928746
303,303,-0.382486270666406
1583,303,0.194860525750881
304,304,-0.0558252179107178
1584,304,0.335662560360498
305,305,-0.309016994374948
1585,305,-0.423342218804975
306,306,-0.233579935252849
1586,306,-0.306407288633652
307,307,-0.382398012148679
1587,307,-0.304239267234769
308,308,-0.459452576300121
1588,308,0.0825433485113948
309,309,-0.150367021154889
1589,309,-0.184662340693572
310,310,-0.0784590957278447
1590,310,-0.0482841758137427
311,311,-0.233445363855905
1591,311,-0.0470497950644625
312,312,-0.150367021154889
1592,312,0.0913025737997386
313,313,-0.459452576300121
1593,313,-0.166412444107981
314,314,-0.38268343236509
1594,314,-0.0447035040441499
315,315,-0.522498564715949
1595,315,-0.0412963304062207
316,316,-0.309016994374948
1596,316,0.349883654147726
317,317,-0.309016994374947
1597,317,0.0898074339499925
318,318,-0.233579935252849
1598,318,0.221353319045555
319,319,-0.382398012148679
1599,319,0.2237635561617
1600,320,0.35682208977309
321,321,-0.809016994374947
1601,321,0.21703188858797
322,322,-0.852414097576174
1602,322,0.152473705533385
323,323,-0.760359196199382
1603,323,0.156118710490412
324,324,-0.318250856874479
1604,324,0.766909888275147
325,325,-0.892946493107575
1605,325,0.0675349313210856
326,326,-0.923879532511286
1606,326,0.0125201462941676
327,327,-0.852640164354093
1607,327,0.0170830064712134
328,328,-0.445353123829981
1608,328,0.774934845010112
329,329,-0.704065646929622
1609,329,0.105473710574829
330,330,-0.76040596560003
1610,330,0.0212335994039956
331,331,-0.649448048330184
1611,331,0.0248779882458765
332,332,-0.357240198477133
1612,332,0.609684607074494
333,333,-0.381821837547266
1613,333,0.771826466195496
334,334,-0.416668558222408
1614,334,0.695343621156454
335,335,-0.324021786116193
1615,335,0.697881269505047
336,336,0.527473610789505
1616,336,0.619703011481945
337,337,-0.933283370593722
1617,337,-0.175353788309855
338,338,-0.946047828684177
1618,338,-0.218558167538963
339,339,-0.903688597582478
1619,339,-0.21249404619044
340,340,-0.542925643105089
1620,340,0.785806160924651
341,341,-0.945901892069242
1621,341,-0.281434837746736
342,342,-0.9487805019767
1622,342,-0.305328705829699
343,343,-0.930637697223846
1623,343,-0.298829662534723
344,344,-0.586615551837687
1624,344,0.798904461453621
345,345,-0.87647495564755
1625,345,-0.234982880226007
346,346,-0.894699018713889
1626,346,-0.292636838228281
347,347,-0.841651694341926
1627,347,-0.286713816439914
348,348,-0.587824654691221
1628,348,0.70590284476599
349,349,-0.574718175151115
1629,349,0.788966117926385
350,350,-0.602789088091836
1630,350,0.751866701195117
351,351,-0.553253452775149
1631,351,0.755997818981197
352,352,0.309016994374948
1632,352,0.904762908905877
353,353,-0.595863683405604
1633,353,0.025572231338512
354,354,-0.66567818264822
1634,354,-0.0784867905421658
355,355,-0.553563666927416
1635,355,-0.074365361428368
356,356,-0.382663574398731
1636,356,0.459204223631324
357,357,-0.722593679613229
1637,357,-0.193348066585313
358,358,-0.772510107568341
1638,358,-0.281175480837689
359,359,-0.688596400138802
1639,359,-0.276093629319834
360,360,-0.604344208590464
1640,360,0.472411495989874
361,361,-0.518202712505097
1641,361,-0.161932805267977
362,362,-0.591515189777647
1642,362,-0.27139392759318
363,363,-0.483122886308947
1643,363,-0.267527343159873
364,364,-0.5
1644,364,0.279641683545436
365,365,-0.5
1645,365,0.463963873371558
366,366,-0.562240469374343
1646,366,0.372946047450509
367,367,-0.434508242327069
1647,367,0.375553400614918
368,368,0.0637006286573507
1648,368,0.64776120078714
369,369,-0.5
1649,369,0.777108052552076
370,370,-0.540177268847541
1650,370,0.717079219609893
371,371,-0.456495986368526
1651,371,0.720587151921624
372,372,0.374764252688488
1652,372,0.812511186729153
373,373,-0.604724768603157
1653,373,0.628720934607707
374,374,-0.646839949313379
1654,374,0.551871365460722
375,375,-0.552453507294725
1655,375,0.556413777061193
376,376,0.235055344766522
1656,376,0.80375196144081
377,377,-0.381984067084828
1657,377,0.658249887574365
378,378,-0.444463826438402
1658,378,0.560210155679557
379,379,-0.325529971084297
1659,379,0.563177936838224
380,380,0.309016994374948
1660,380,0.63452154645137
381,381,0.309016994374947
1661,381,0.806686643687227
382,382,0.255292200058454
1662,382,0.728698739050897
383,383,0.360685747343074
1663,383,0.726288501934752
384,384,0.809016994374947
1664,384,0.110264089708268
385,385,-0.809016994374948
1665,385,-0.585640136550302
386,386,-0.795778780782079
1666,386,-0.578118623853343
387,387,-0.816994512993476
1667,387,-0.574473618896317
388,388,-0.943885859553181
1668,388,0.319912410775531
389,389,-0.756538572644581
1669,389,-0.577515709953025
390,390,-0.725299045041225
1670,390,-0.539991067862547
391,391,-0.785898871150631
1671,391,-0.536093196201066
392,392,-0.875240625420703
1672,392,0.340837096994356
393,393,-0.840473567392616
1673,393,-0.539576930699281
394,394,-0.827147258803492
1674,394,-0.531942603268284
395,395,-0.848028535800246
1675,395,-0.527633225910838
396,396,-0.922259560064486
1676,396,0.377311545194069
397,397,-0.917170859083403
1677,397,0.335616477722705
398,398,-0.908945413359026
1678,398,0.356474447324194
399,399,-0.9279484537022
1679,399,0.362992767042525
400,400,-0.00787541074663175
1680,400,0.983423761147639
401,401,-0.606887493934839
1681,401,-0.58431423345553
402,402,-0.571663041909393
1682,402,-0.513585211149223
403,403,-0.660421366871671
1683,403,-0.50944534169118
404,404,-0.723828009840075
1684,404,0.358427255646518
405,405,-0.520218745021158
1685,405,-0.445967125872878
406,406,-0.483122886308947
1686,406,-0.349728318534454
407,407,-0.591515189777647
1687,407,-0.345867026894757
408,408,-0.520218745021158
1688,408,0.371680717633847
409,409,-0.723828009840075
1689,409,-0.414444146010588
410,410,-0.688596400138802
1690,410,-0.341179425393994
411,411,-0.772510107568341
1691,411,-0.336100710231298
412,412,-0.606887493934839
1692,412,0.532995924116525
413,413,-0.630543393061833
1693,413,0.363349016778622
414,414,-0.571663041909393
1694,414,0.450343030414394
415,415,-0.660421366871671
1695,415,0.454615000964989
1696,416,0.762304821841583
417,417,-0.922259560064486
1697,417,-0.383388213807163
418,418,-0.908945413359026
1698,418,-0.375438086042904
419,419,-0.9279484537022
1699,419,-0.369392405038629
420,420,-0.840473567392616
1700,420,0.535285793554626
421,421,-0.875240625420703
1701,421,-0.372809332369894
422,422,-0.841651694341926
1702,422,-0.330562374629073
423,423,-0.894699018713889
1703,423,-0.324636216485547
424,424,-0.756538572644581
1704,424,0.556655609129437
425,425,-0.943885859553181
1705,425,-0.326465093394118
426,426,-0.930637697223846
1706,426,-0.318431291953214
427,427,-0.9487805019767
1707,427,-0.311926955864626
428,428,-0.809016994374948
1708,428,0.582027464339257
429,429,-0.809016994374947
1709,429,0.546577806788774
430,430,-0.795778780782079
1710,430,0.566195140325109
431,431,-0.816994512993476
1711,431,0.570413926365798
432,432,0.00787541074663175
1712,432,0.983423761147639
433,433,-0.809016994374947
1713,433,0.353765833747101
434,434,-0.77375720410039
1714,434,0.41067193097624
435,435,-0.838893998517205
1715,435,0.416347884686854
436,436,-0.0846883236116328
1716,436,0.895054535240548
437,437,-0.755091789758046
1717,437,0.444058593914134
438,438,-0.725299045041225
1718,438,0.503587189646979
439,439,-0.785898871150631
1719,439,0.509363981996731
440,440,0.0846883236116328
1720,440,0.895054535240548
441,441,-0.84143664338495
1721,441,0.491837443466385
442,442,-0.827147258803492
1722,442,0.515506651635407
443,443,-0.848028535800246
1723,443,0.521881606432003
1724,444,0.984405200599097
1725,445,0.896494077637219
446,446,0.0217122648056046
1726,446,0.950052058096452
447,447,-0.0217122648056046
1727,447,0.950052058096452
448,448,0.809016994374948
1728,448,0.467086179481358
449,449,-0.309016994374947
1729,449,-0.351164972377916
450,450,-0.233538311407738
1730,450,-0.250352642900687
451,451,-0.382486270666406
1731,451,-0.248960374896264
452,452,-0.425683147048083
1732,452,0.075647349973776
453,453,-0.152194364054117
1733,453,-0.147212593559149
454,454,-0.0784590957278447
1734,454,-0.032615864199793
455,455,-0.233445363855905
1735,455,-0.0317914780332405
456,456,-0.152646945807475
1736,456,0.0834212501953701
457,457,-0.457809992993885
1737,457,-0.1327212693759
458,458,-0.38268343236509
1738,458,-0.0302060926063822
459,459,-0.522498564715949
1739,459,-0.0278955886018399
460,460,-0.326395876658883
1740,460,0.329915332573579
461,461,-0.291494737538355
1741,461,0.0831635303452135
462,462,-0.243267230710806
1742,462,0.207695977981004
463,463,-0.374384786774784
1743,463,0.210005721769204
464,464,0.0558252179107178
1744,464,0.335662560360498
465,465,-0.0190628392436183
1745,465,0.0828023698930314
466,466,0.0311260461824419
1746,466,0.20944173748634
467,467,-0.107167914096522
1747,467,0.209815333494848
468,468,0.152646945807475
1748,468,0.0834212501953701
469,469,0.0663968068165282
1749,469,0.335869100613773
470,470,0.10325571177584
1750,470,0.456230861103645
471,471,-0.0163494616813772
1751,471,0.456080815886299
472,472,0.425683147048083
1752,472,0.075647349973776
473,473,-0.180902366734987
1753,473,0.338575473339331
474,474,-0.13564199687244
1754,474,0.456953141705217
475,475,-0.252340753776094
1755,475,0.458374364441755
476,476,0.326395876658883
1756,476,0.329915332573579
477,477,0.291494737538355
1757,477,0.0831635303452135
478,478,0.374384786774784
1758,478,0.210005721769204
479,479,0.243267230710806
1759,479,0.207695977981004
480,480,0.309016994374947
1760,480,-0.142458087064295
481,481,-0.565019361587353
1761,481,0.159549280174479
482,482,-0.492276855136617
1762,482,0.261001550413393
483,483,-0.603926667586007
1763,483,0.264518488487363
484,484,-0.136407920462994
1764,484,0.595514062043228
485,485,-0.429887501590722
1765,485,0.354478557034808
486,486,-0.364214191211854
1766,486,0.460489820400701
487,487,-0.469123038897286
1767,487,0.463272085225253
488,488,0.136407920462994
1768,488,0.595514062043228
489,489,-0.625635002678702
1769,489,0.381514815295966
490,490,-0.565061205079416
1770,490,0.466560334127636
491,491,-0.650194137494819
1771,491,0.470669696822457
1772,492,0.768912154584514
1773,493,0.597636025584934
494,494,0.0566353167940939
1774,494,0.688237001181107
495,495,-0.0566353167940939
1775,495,0.688237001181107
496,496,0.535349021536137
1776,496,0.363720749665693
1777,497,0.0921259536528307
498,498,0.0785557120394159
1778,498,0.224809744511674
499,499,-0.0785557120394159
1779,499,0.224809744511674
500,500,0.150367021154889
1780,500,0.0913025737997386
501,501,0.138685116069144
1781,501,0.359459943890053
502,502,0.198580487470061
1782,502,0.485052499252812
503,503,0.0667412932034615
1783,503,0.484081988101541
504,504,0.459452576300121
1784,504,0.0825433485113948
505,505,-0.138685116069144
1785,505,0.359459943890053
506,506,-0.0667412932034615
1786,506,0.484081988101541
507,507,-0.198580487470061
1787,507,0.485052499252812
508,508,0.309016994374948
1788,508,0.349883654147726
509,509,0.309016994374947
1789,509,0.0898074339499925
510,510,0.382398012148679
1790,510,0.2237635561617
511,511,0.233579935252849
1791,511,0.221353319045555
512,512,0.309016994374947
1792,512,-0.178411044886545
1793,513,0.596420673736604
514,514,0.0573100917222069
1794,514,0.682810203070734
515,515,-0.0573100917222069
1795,515,0.682810203070734
516,516,0.520218745021158
1796,516,0.371680717633847
517,517,0.0849029772959517
1797,517,0.763779999111377
518,518,0.122729490759021
1798,518,0.833470470869403
519,519,0.0412483876528609
1799,519,0.833060327051726
520,520,0.723828009840075
1800,520,0.358427255646518
521,521,-0.0849029772959517
1801,521,0.763779999111377
522,522,-0.0412483876528609
1802,522,0.833060327051726
523,523,-0.122729490759021
1803,523,0.833470470869403
524,524,0.606887493934839
1804,524,0.532995924116525
525,525,0.630543393061833
1805,525,0.363349016778622
526,526,0.660421366871671
1806,526,0.454615000964989
527,527,0.571663041909393
1807,527,0.450343030414394
528,528,0.630543393061833
1808,528,-0.428396627985092
529,529,0.0178369001218437
1809,529,0.9040635503675
530,530,0.0292854038959685
1810,530,0.951324010135504
531,531,-0.00850570659905195
1811,531,0.95129417303175
532,532,0.875240625420703
1812,532,0.340837096994356
533,533,0.0032620091334118
1813,533,0.983602750344624
1814,534,0.998740640369726
1815,535,0.998749204289684
536,536,0.943885859553181
1816,536,0.319912410775531
537,537,0.00199718826037889
1817,537,0.98342845807767
1818,538,0.998768782866448
1819,539,0.998773857595695
540,540,0.922259560064486
1820,540,0.377311545194069
541,541,0.917170859083403
1821,541,0.335616477722705
542,542,0.9279484537022
1822,542,0.362992767042525
543,543,0.908945413359026
1823,543,0.356474447324194
544,544,0.809016994374947
1824,544,-0.559174229464057
545,545,-0.0178369001218437
1825,545,0.9040635503675
546,546,0.00850570659905195
1826,546,0.95129417303175
547,547,-0.0292854038959685
1827,547,0.951324010135504
548,548,0.756538572644581
1828,548,0.556655609129437
549,549,-0.00199718826037889
1829,549,0.98342845807767
1830,550,0.998773857595695
