-0.30901699437494767,-0.80901699437494756,0.49999999999999956
0.58661555183768732,-0.62237299354528897,0.51820271250509797
0.55325345277514937,-0.50078256173566882,0.66567818264821976
0.60278908809183562,-0.57464126369003965,0.55356366692741621
0.57471817515111523,-0.52747361078950494,0.62567612154504837
0.92203813060018736,0.38182183754726512,0.063700628657349948
0.32552997108429738,-0.20118858648686605,0.92387953251128652
0.4444638264384021,-0.2746937515087669,0.8526401643540924
0.38198406708482835,-0.23505534476652165,0.89377690582718972
0.70275152731580581,0.6047247686031566,0.3747642526884879
0.55245350729472531,-0.34143504471222885,0.76040596560003082
0.6468399493133794,-0.39976907395692779,0.6494480483301841
0.6047247686031566,-0.3747642526884879,0.70275152731580581
0.80901699437494745,0.5,0.3090169943749474
0.45649598636852612,-0.25529220005845366,0.85231291613980653
0.54017726884754136,-0.36068574734307424,0.76033828647778812
0.50000000000000011,-0.30901699437494723,0.80901699437494734
0.8937769058271896,0.38198406708482802,0.23505534476652212
0.76033828647778856,0.54017726884754069,0.3606857473430744
0.85231291613980653,0.45649598636852612,0.25529220005845366
0.80901699437494723,0.49999999999999989,0.30901699437494801
0.30901699437494723,0.80901699437494767,-0.49999999999999972
0.29858636448188036,0.10325571177584007,0.94878050197669972
0.36557649214443072,-0.016349461681377186,0.93063769722384559
0.32352889852395272,0.066396806816528237,0.94388585955318061
0.90486640871216684,0.4256831470480828,0.003262009133411803
0.42557597981660178,-0.13564199687243939,0.89469901871388946
0.47743750313007222,-0.25234075377609444,0.84165169434192588
0.44858464231720574,-0.18090236673498727,0.87524062542070369
0.94506485316835431,0.32639587665888214,0.01783690012184411
0.37140656499413788,0.03112604618244191,0.92794845370219992
0.40290603584680867,-0.10716791409652217,0.90894541335902579
0.38610090912821354,-0.019062839243618308,0.92225956006448584
0.98827876693507011,0.1526469458074747,0.0019971882603788934
0.92681087420802799,0.37438478677478465,0.029285403895968121
0.96992201099755782,0.24326723071080561,-0.0085057065990515705
0.9565400126983804,0.29149473753835448,0.0078754107466317471
0.5,0.30901699437494673,-0.80901699437494778
0.52016935379224816,-0.36421419121185389,0.77251010756834115
0.55295440326636158,-0.46912303889728618,0.68859640013880219
0.53969412461786426,-0.42988750159072198,0.72382800984007545
0.98700778298919434,0.13640792046299424,0.08490297729595174
0.5751657280962702,-0.56506120507941537,0.5915151897776475
0.58637859808478732,-0.65019413749481947,0.48312288630894656
0.58133751018821378,-0.62563500267870076,0.52021874502115961
1,0,0
0.56701597515074909,-0.49227685513661779,0.6604213668716713
0.55540430921389095,-0.60392666758600733,0.57166304190939332
0.55896394404014094,-0.56501936158735322,0.60688749393483976
0.98700778298919434,-0.13640792046299424,-0.08490297729595174
0.9967487117014121,0.056635316794093914,0.057310091722206219
0.9967487117014121,-0.056635316794093914,-0.057310091722206219
1,0,0
0.56197549288769821,0.53534902153613739,-0.63054339306183271
0.52411045855435878,-0.07845909572784468,0.84802853580024584
0.51120511964186388,-0.23344536385590525,0.82714725880349238
0.52003947740964129,-0.15219436405411715,0.84047356739261581
0.98827876693507011,-0.1526469458074747,-0.0019971882603788934
0.48571221409126381,-0.38268343236508973,0.78589887115063084
0.44825946184331789,-0.5224985647159488,0.72529904504122478
0.46696830557955316,-0.45780999299388514,0.7565385726445808
0.94506485316835431,-0.32639587665888214,-0.01783690012184411
0.52723791863197389,-0.23353831140773779,0.81699451299347559
0.4695107930694376,-0.38248627066640589,0.7957787807820792
0.49999999999999983,-0.30901699437494728,0.80901699437494745
0.90486640871216684,-0.4256831470480828,-0.003262009133411803
0.96992201099755782,-0.24326723071080561,0.0085057065990515705
0.92681087420802799,-0.37438478677478465,-0.029285403895968121
0.9565400126983804,-0.29149473753835448,-0.0078754107466317471
0.3945645198106823,0.055825217910717019,-0.91717085908340257
0.97236992039767667,0.19858048747006138,0.1227294907590207
0.99691733373312796,0.066741293203462199,0.04124838765286163
0.98670883568798518,0.13868511606914366,0.084688323611632838
0.4676961825492838,0.45945257630012137,-0.75509178975804525
0.99691733373312796,-0.066741293203462199,-0.04124838765286163
0.97236992039767667,-0.19858048747006138,-0.1227294907590207
0.98670883568798518,-0.13868511606914366,-0.084688323611632838
0.49999999999999989,0.30901699437494806,-0.80901699437494723
0.99667325521606709,0.078555712039415929,0.021712264805604651
0.99667325521606709,-0.078555712039415929,-0.021712264805604651
1,0,0
0.51901265313870126,0.1503670211548894,-0.84143664338494983
0.50504608641933446,0.38239801214867858,-0.77375720410039039
0.49162716879673229,0.23357993525284929,-0.83889399851720481
0.49999999999999972,0.30901699437494723,-0.80901699437494767
-0.49999999999999972,0.30901699437494723,-0.80901699437494767
0.88496496256666768,0.46565761566775254,0
0.94074222024070031,0.33912250744619932,0
0.90486640871216684,0.4256831470480828,-0.003262009133411803
0.32352889852395272,0.066396806816528237,-0.94388585955318061
0.97853038308296425,0.20610261857508622,0
0.99760685692232043,0.069141586773584104,0
0.98827876693507011,0.1526469458074747,-0.0019971882603788934
0.38610090912821354,-0.019062839243618308,-0.92225956006448584
0.92681087420802799,0.37438478677478465,-0.029285403895968121
0.96992201099755782,0.24326723071080561,0.0085057065990515705
0.94506485316835431,0.32639587665888214,-0.01783690012184411
0.44858464231720574,-0.18090236673498727,-0.87524062542070369
0.37140656499413788,0.03112604618244191,-0.92794845370219992
0.40290603584680867,-0.10716791409652217,-0.90894541335902579
0.3945645198106823,-0.055825217910717019,-0.91717085908340257
-0.5,-0.30901699437494673,-0.80901699437494778
0.99760685692232043,-0.069141586773584104,0
0.97853038308296425,-0.20610261857508622,0
0.98827876693507011,-0.1526469458074747,0.0019971882603788934
0.52003947740964129,-0.15219436405411715,-0.84047356739261581
0.94074222024070031,-0.33912250744619932,0
0.88496496256666768,-0.46565761566775254,0
0.90486640871216684,-0.4256831470480828,0.003262009133411803
0.49999999999999983,-0.30901699437494728,-0.80901699437494745
0.96992201099755782,-0.24326723071080561,-0.0085057065990515705
0.92681087420802799,-0.37438478677478465,0.029285403895968121
0.94506485316835431,-0.32639587665888214,0.01783690012184411
0.46696830557955316,-0.45780999299388514,-0.7565385726445808
0.52723791863197389,-0.23353831140773779,-0.81699451299347559
0.4695107930694376,-0.38248627066640589,-0.7957787807820792
0.5,-0.30901699437494673,-0.80901699437494778
-0.3945645198106823,-0.055825217910717019,-0.91717085908340257
0.97236992039767667,0.19858048747006138,-0.1227294907590207
0.99691733373312796,0.066741293203462199,-0.04124838765286163
0.98700778298919434,0.13640792046299424,-0.08490297729595174
0.53969412461786426,-0.42988750159072198,-0.72382800984007545
0.99691733373312796,-0.066741293203462199,0.04124838765286163
0.97236992039767667,-0.19858048747006138,0.1227294907590207
0.98700778298919434,-0.13640792046299424,0.08490297729595174
0.55896394404014094,-0.56501936158735322,-0.60688749393483976
0.9967487117014121,0.056635316794093914,-0.057310091722206219
0.9967487117014121,-0.056635316794093914,0.057310091722206219
1,0,0
0.58133751018821378,-0.62563500267870076,-0.52021874502115961
0.56701597515074909,-0.49227685513661779,-0.6604213668716713
0.55540430921389095,-0.60392666758600733,-0.57166304190939332
0.56197549288769821,-0.53534902153613739,-0.63054339306183271
-0.56197549288769821,-0.53534902153613739,-0.63054339306183271
0.52411045855435878,-0.07845909572784468,-0.84802853580024584
0.51120511964186388,-0.23344536385590525,-0.82714725880349238
0.51901265313870126,-0.1503670211548894,-0.84143664338494983
-0.51901265313870126,-0.1503670211548894,-0.84143664338494983
0.48571221409126381,-0.38268343236508973,-0.78589887115063084
0.44825946184331789,-0.5224985647159488,-0.72529904504122478
0.4676961825492838,-0.45945257630012137,-0.75509178975804525
-0.49999999999999989,-0.30901699437494806,-0.80901699437494723
0.49162716879673229,-0.23357993525284929,-0.83889399851720481
0.50504608641933446,-0.38239801214867858,-0.77375720410039039
0.49999999999999989,-0.30901699437494806,-0.80901699437494723
-0.4676961825492838,-0.45945257630012137,-0.75509178975804525
-0.49162716879673229,-0.23357993525284929,-0.83889399851720481
-0.50504608641933446,-0.38239801214867858,-0.77375720410039039
-0.49999999999999972,-0.30901699437494723,-0.80901699437494767
-1,0,0
0.29858636448188036,0.10325571177584007,-0.94878050197669972
0.36557649214443072,-0.016349461681377186,-0.93063769722384559
0.31825085687447896,0.063134797683117042,-0.94590189206924202
-0.6223729935452893,-0.51820271250509742,-0.58661555183768754
0.42557597981660178,-0.13564199687243939,-0.89469901871388946
0.47743750313007222,-0.25234075377609444,-0.84165169434192588
0.4453531238299806,-0.18289955499536648,-0.87647495564754996
-0.54718246146550886,-0.59586368340560403,-0.5878246546912208
0.32402178611619281,0.0018406422864745507,-0.94604782868417681
0.41666855822240767,-0.098662207497471829,-0.90368859758247799
0.35724019847713301,-0.036899739365462807,-0.93328337059372235
-0.42789031333034316,-0.72259367961323007,-0.54292564310508806
-0.57464126369003954,-0.55356366692741577,-0.60278908809183629
-0.50078256173566971,-0.66567818264821965,-0.55325345277514859
-0.52747361078950539,-0.62567612154504804,-0.57471817515111501
-0.80901699437494767,-0.49999999999999967,0.30901699437494734
0.52016935379224816,-0.36421419121185389,-0.77251010756834115
0.55295440326636158,-0.46912303889728618,-0.68859640013880219
0.54292564310508851,-0.42789031333034433,-0.72259367961322907
-0.37290701569793344,-0.70406564692962226,-0.60434420859046345
0.5751657280962702,-0.56506120507941537,-0.5915151897776475
0.58637859808478732,-0.65019413749481947,-0.48312288630894656
0.58661555183768732,-0.62237299354528897,-0.51820271250509797
-0.30901699437494767,-0.80901699437494756,-0.49999999999999956
0.55325345277514937,-0.50078256173566882,-0.66567818264821976
0.60278908809183562,-0.57464126369003965,-0.55356366692741621
0.58782465469122114,-0.54718246146550908,-0.59586368340560369
-0.23709734135006949,-0.89294649310757457,-0.38266357439873067
-0.32517617894419937,-0.76035919619938175,-0.5622404693743418
-0.29084840312994353,-0.85241409757617337,-0.43450824232707003
-0.30901699437494762,-0.80901699437494712,-0.50000000000000022
-0.92203813060018736,-0.38182183754726512,0.063700628657349948
0.32552997108429738,-0.20118858648686605,-0.92387953251128652
0.4444638264384021,-0.2746937515087669,-0.8526401643540924
0.38266357439873067,-0.23709734135006913,-0.89294649310757457
-0.18289955499536567,-0.87647495564754996,-0.44535312382998143
0.55245350729472531,-0.34143504471222885,-0.76040596560003082
0.6468399493133794,-0.39976907395692779,-0.6494480483301841
0.60434420859046356,-0.37290701569793333,-0.70406564692962237
-0.03689973936546203,-0.93328337059372257,-0.35724019847713295
0.43450824232706947,-0.29084840312994364,-0.85241409757617359
0.56224046937434258,-0.32517617894419942,-0.76035919619938119
0.50000000000000044,-0.30901699437494773,-0.80901699437494723
0.063134797683117,-0.94590189206924191,-0.31825085687447874
-0.098662207497471024,-0.90368859758247821,-0.41666855822240756
0.0018406422864745504,-0.94604782868417681,-0.32402178611619276
-0.063700628657350683,-0.92203813060018736,-0.38182183754726495
-0.62567612154504881,-0.5747181751511149,0.52747361078950461
-0.39976907395692751,-0.64944804833018421,-0.64683994931337951
-0.34143504471222885,-0.76040596560003082,-0.55245350729472531
-0.3747642526884884,-0.70275152731580548,-0.6047247686031566
-0.8937769058271896,-0.38198406708482802,0.23505534476652212
-0.27469375150876729,-0.8526401643540924,-0.4444638264384021
-0.20118858648686605,-0.92387953251128652,-0.32552997108429738
-0.23505534476652237,-0.89377690582718949,-0.3819840670848284
-0.80901699437494745,-0.5,0.3090169943749474
-0.36068574734307374,-0.76033828647778856,-0.54017726884754103
-0.25529220005845371,-0.85231291613980653,-0.45649598636852623
-0.30901699437494751,-0.80901699437494701,-0.50000000000000056
-0.70275152731580581,-0.6047247686031566,0.3747642526884879
-0.85231291613980653,-0.45649598636852612,0.25529220005845366
-0.76033828647778856,-0.54017726884754069,0.3606857473430744
-0.80901699437494723,-0.49999999999999989,0.30901699437494801
-0.49999999999999967,0.30901699437494784,0.80901699437494745
-0.65019413749481858,-0.4831228863089474,-0.58637859808478743
-0.56506120507941637,-0.59151518977764617,-0.57516572809627053
-0.62563500267870187,-0.52021874502115828,-0.58133751018821411
-0.62563500267870187,-0.52021874502115828,0.58133751018821411
-0.4691230388972859,-0.68859640013880252,-0.55295440326636125
-0.36421419121185389,-0.77251010756834115,-0.52016935379224793
-0.42988750159072225,-0.72382800984007512,-0.53969412461786448
-0.56501936158735333,-0.6068874939348391,0.55896394404014127
-0.60392666758600699,-0.57166304190939377,-0.55540430921389072
-0.49227685513661718,-0.66042136687167163,-0.56701597515074942
-0.56501936158735333,-0.6068874939348391,-0.55896394404014127
-0.42988750159072225,-0.72382800984007512,0.53969412461786448
-0.60392666758600699,-0.57166304190939377,0.55540430921389072
-0.49227685513661718,-0.66042136687167163,0.56701597515074942
-0.53534902153613717,-0.63054339306183316,0.56197549288769799
0,0,1
-0.25234075377609377,-0.84165169434192599,-0.47743750313007255
-0.13564199687244013,-0.89469901871388913,-0.425575979816602
-0.18090236673498658,-0.87524062542070347,-0.44858464231720663
-0.45780999299388547,-0.75653857264458102,0.46696830557955277
-0.016349461681377186,-0.93063769722384582,-0.36557649214443033
0.10325571177584005,-0.94878050197669972,-0.29858636448188031
0.066396806816528223,-0.94388585955318061,-0.32352889852395267
-0.30901699437494723,-0.80901699437494756,0.49999999999999972
-0.10716791409652217,-0.90894541335902601,-0.40290603584680845
0.031126046182441903,-0.92794845370219992,-0.3714065649941376
-0.019062839243618308,-0.92225956006448595,-0.38610090912821332
-0.15219436405411715,-0.84047356739261592,0.5200394774096414
-0.38248627066640584,-0.79577878078207931,0.46951079306943788
-0.23353831140773779,-0.81699451299347581,0.52723791863197389
-0.30901699437494712,-0.80901699437494745,0.5
-0.29149473753835453,0.0078754107466317488,0.9565400126983804
-0.5224985647159488,-0.72529904504122478,-0.44825946184331772
-0.38268343236508995,-0.78589887115063095,-0.48571221409126392
-0.45780999299388547,-0.75653857264458102,-0.46696830557955277
-0.18090236673498658,-0.87524062542070347,0.44858464231720663
-0.2334453638559052,-0.82714725880349238,-0.51120511964186399
-0.078459095727844652,-0.84802853580024562,-0.52411045855435878
-0.15219436405411715,-0.84047356739261592,-0.5200394774096414
-0.019062839243618308,-0.92225956006448595,0.38610090912821332
-0.38248627066640584,-0.79577878078207931,-0.46951079306943788
-0.23353831140773779,-0.81699451299347581,-0.52723791863197389
-0.30901699437494723,-0.80901699437494756,-0.49999999999999972
0.066396806816528223,-0.94388585955318061,0.32352889852395267
-0.10716791409652217,-0.90894541335902601,0.40290603584680845
0.031126046182441903,-0.92794845370219992,0.3714065649941376
-0.055825217910717762,-0.91717085908340279,0.39456451981068136
0.29149473753835453,-0.0078754107466317488,0.9565400126983804
-0.5224985647159488,-0.72529904504122478,0.44825946184331772
-0.38268343236508995,-0.78589887115063095,0.48571221409126392
-0.45945257630012115,-0.75509178975804558,0.46769618254928347
-0.13868511606914366,0.084688323611632824,0.98670883568798518
-0.2334453638559052,-0.82714725880349238,0.51120511964186399
-0.078459095727844652,-0.84802853580024562,0.52411045855435878
-0.15036702115488937,-0.84143664338494983,0.51901265313870137
0,0,1
-0.38239801214867908,-0.77375720410039017,0.50504608641933435
-0.23357993525284934,-0.83889399851720459,0.49162716879673263
-0.30901699437494784,-0.80901699437494745,0.49999999999999972
0.13868511606914366,-0.084688323611632824,0.98670883568798518
-0.078555712039415901,0.021712264805604644,0.99667325521606709
0.078555712039415901,-0.021712264805604644,0.99667325521606709
0,0,1
0.30901699437494723,0.80901699437494745,0.49999999999999989
-0.29858636448188036,0.10325571177584007,0.94878050197669972
-0.36557649214443072,-0.016349461681377186,0.93063769722384559
-0.31825085687447896,0.063134797683117042,0.94590189206924202
0.6223729935452893,-0.51820271250509742,0.58661555183768754
-0.42557597981660178,-0.13564199687243939,0.89469901871388946
-0.47743750313007222,-0.25234075377609444,0.84165169434192588
-0.4453531238299806,-0.18289955499536648,0.87647495564754996
0.54718246146550886,-0.59586368340560403,0.5878246546912208
-0.32402178611619281,0.0018406422864745507,0.94604782868417681
-0.41666855822240767,-0.098662207497471829,0.90368859758247799
-0.35724019847713301,-0.036899739365462807,0.93328337059372235
0.42789031333034316,-0.72259367961323007,0.54292564310508806
0.57464126369003954,-0.55356366692741577,0.60278908809183629
0.50078256173566971,-0.66567818264821965,0.55325345277514859
0.52747361078950539,-0.62567612154504804,0.57471817515111501
0.80901699437494767,-0.49999999999999967,-0.30901699437494734
-0.52016935379224816,-0.36421419121185389,0.77251010756834115
-0.55295440326636158,-0.46912303889728618,0.68859640013880219
-0.54292564310508851,-0.42789031333034433,0.72259367961322907
0.37290701569793344,-0.70406564692962226,0.60434420859046345
-0.5751657280962702,-0.56506120507941537,0.5915151897776475
-0.58637859808478732,-0.65019413749481947,0.48312288630894656
-0.58661555183768732,-0.62237299354528897,0.51820271250509797
0.30901699437494767,-0.80901699437494756,0.49999999999999956
-0.55325345277514937,-0.50078256173566882,0.66567818264821976
-0.60278908809183562,-0.57464126369003965,0.55356366692741621
-0.58782465469122114,-0.54718246146550908,0.59586368340560369
0.23709734135006949,-0.89294649310757457,0.38266357439873067
0.32517617894419937,-0.76035919619938175,0.5622404693743418
0.29084840312994353,-0.85241409757617337,0.43450824232707003
0.30901699437494762,-0.80901699437494712,0.50000000000000022
0.92203813060018736,-0.38182183754726512,-0.063700628657349948
-0.32552997108429738,-0.20118858648686605,0.92387953251128652
-0.4444638264384021,-0.2746937515087669,0.8526401643540924
-0.38266357439873067,-0.23709734135006913,0.89294649310757457
0.18289955499536567,-0.87647495564754996,0.44535312382998143
-0.55245350729472531,-0.34143504471222885,0.76040596560003082
-0.6468399493133794,-0.39976907395692779,0.6494480483301841
-0.60434420859046356,-0.37290701569793333,0.70406564692962237
0.03689973936546203,-0.93328337059372257,0.35724019847713295
-0.43450824232706947,-0.29084840312994364,0.85241409757617359
-0.56224046937434258,-0.32517617894419942,0.76035919619938119
-0.50000000000000044,-0.30901699437494773,0.80901699437494723
-0.063134797683117,-0.94590189206924191,0.31825085687447874
0.098662207497471024,-0.90368859758247821,0.41666855822240756
-0.0018406422864745504,-0.94604782868417681,0.32402178611619276
0.063700628657350683,-0.92203813060018736,0.38182183754726495
0.62567612154504881,-0.5747181751511149,-0.52747361078950461
0.39976907395692751,-0.64944804833018421,0.64683994931337951
0.34143504471222885,-0.76040596560003082,0.55245350729472531
0.3747642526884884,-0.70275152731580548,0.6047247686031566
0.8937769058271896,-0.38198406708482802,-0.23505534476652212
0.27469375150876729,-0.8526401643540924,0.4444638264384021
0.20118858648686605,-0.92387953251128652,0.32552997108429738
0.23505534476652237,-0.89377690582718949,0.3819840670848284
0.80901699437494745,-0.5,-0.3090169943749474
0.36068574734307374,-0.76033828647778856,0.54017726884754103
0.25529220005845371,-0.85231291613980653,0.45649598636852623
0.30901699437494751,-0.80901699437494701,0.50000000000000056
0.70275152731580581,-0.6047247686031566,-0.3747642526884879
0.85231291613980653,-0.45649598636852612,-0.25529220005845366
0.76033828647778856,-0.54017726884754069,-0.3606857473430744
0.80901699437494723,-0.49999999999999989,-0.30901699437494801
0.49999999999999967,0.30901699437494784,-0.80901699437494745
-0.94878050197669972,-0.29858636448188031,0.10325571177584005
-0.93063769722384582,-0.36557649214443033,-0.016349461681377186
-0.94388585955318061,-0.32352889852395267,0.066396806816528223
-0.003262009133411803,-0.90486640871216684,0.4256831470480828
-0.89469901871388913,-0.425575979816602,-0.13564199687244013
-0.84165169434192599,-0.47743750313007255,-0.25234075377609377
-0.87524062542070347,-0.44858464231720663,-0.18090236673498658
-0.017836900121843725,-0.94506485316835409,0.32639587665888292
-0.92794845370219992,-0.3714065649941376,0.031126046182441903
-0.90894541335902601,-0.40290603584680845,-0.10716791409652217
-0.92225956006448595,-0.38610090912821332,-0.019062839243618308
-0.0019971882603788934,-0.98827876693507011,0.1526469458074747
-0.029285403895968534,-0.92681087420802832,0.37438478677478415
0.0085057065990519539,-0.96992201099755759,0.24326723071080622
-0.0078754107466317488,-0.9565400126983804,0.29149473753835453
0.80901699437494745,-0.5,0.30901699437494712
-0.77251010756834115,-0.52016935379224793,-0.36421419121185389
-0.68859640013880186,-0.55295440326636147,-0.46912303889728679
-0.72382800984007512,-0.53969412461786448,-0.42988750159072225
-0.084902977295951712,-0.98700778298919434,0.13640792046299421
-0.59151518977764694,-0.57516572809627031,-0.5650612050794156
-0.4831228863089474,-0.58637859808478743,-0.65019413749481858
-0.52021874502115828,-0.58133751018821411,-0.62563500267870187
0,-1,0
-0.66042136687167141,-0.56701597515074931,-0.49227685513661712
-0.5716630419093931,-0.55540430921389061,-0.60392666758600788
-0.6068874939348391,-0.55896394404014127,-0.56501936158735333
0.084902977295951712,-0.98700778298919434,-0.13640792046299421
-0.057310091722206906,-0.9967487117014121,0.056635316794094608
0.057310091722206906,-0.9967487117014121,-0.056635316794094608
0,-1,0
0.63054339306183316,-0.56197549288769799,0.53534902153613717
-0.84802853580024562,-0.52411045855435878,-0.078459095727844652
-0.82714725880349238,-0.51120511964186399,-0.2334453638559052
-0.84047356739261592,-0.5200394774096414,-0.15219436405411715
0.0019971882603788934,-0.98827876693507011,-0.1526469458074747
-0.78589887115063084,-0.48571221409126381,-0.38268343236508984
-0.72529904504122478,-0.44825946184331772,-0.5224985647159488
-0.75653857264458102,-0.46696830557955277,-0.45780999299388547
0.017836900121843725,-0.94506485316835409,-0.32639587665888292
-0.81699451299347581,-0.52723791863197389,-0.23353831140773779
-0.79577878078207931,-0.46951079306943788,-0.38248627066640584
-0.80901699437494756,-0.49999999999999972,-0.30901699437494723
0.003262009133411803,-0.90486640871216684,-0.4256831470480828
-0.0085057065990519539,-0.96992201099755759,-0.24326723071080622
0.029285403895968534,-0.92681087420802832,-0.37438478677478415
0.0078754107466317488,-0.9565400126983804,-0.29149473753835453
0.91717085908340279,-0.39456451981068136,0.055825217910717762
-0.12272949075902141,-0.97236992039767667,0.19858048747006138
-0.041248387652860923,-0.99691733373312796,0.066741293203461491
-0.084688323611632824,-0.98670883568798518,0.13868511606914366
0.7550917897580457,-0.46769618254928358,0.45945257630012121
0.041248387652860923,-0.99691733373312796,-0.066741293203461491
0.12272949075902141,-0.97236992039767667,-0.19858048747006138
0.084688323611632824,-0.98670883568798518,-0.13868511606914366
0.80901699437494745,-0.49999999999999972,0.30901699437494784
-0.021712264805604644,-0.99667325521606709,0.078555712039415901
0.021712264805604644,-0.99667325521606709,-0.078555712039415901
0,-1,0
0.84143664338494983,-0.51901265313870137,0.15036702115488937
0.77375720410039028,-0.50504608641933446,0.38239801214867919
0.83889399851720459,-0.49162716879673263,0.23357993525284934
0.80901699437494756,-0.5,0.30901699437494728
0.80901699437494756,0.5,0.30901699437494728
-0.46565761566775254,0,-0.88496496256666768
-0.33912250744619932,0,-0.94074222024070031
-0.42568314704808269,-0.0032620091334118026,-0.90486640871216661
-0.066396806816528223,-0.94388585955318061,-0.32352889852395267
-0.20610261857508622,0,-0.97853038308296425
-0.069141586773584104,0,-0.99760685692232043
-0.1526469458074747,-0.0019971882603788934,-0.98827876693507011
0.019062839243618308,-0.92225956006448595,-0.38610090912821332
-0.37438478677478415,-0.029285403895968534,-0.92681087420802832
-0.24326723071080622,0.0085057065990519539,-0.96992201099755759
-0.32639587665888292,-0.017836900121843725,-0.94506485316835409
0.18090236673498658,-0.87524062542070347,-0.44858464231720663
-0.031126046182441903,-0.92794845370219992,-0.3714065649941376
0.10716791409652217,-0.90894541335902601,-0.40290603584680845
0.055825217910717762,-0.91717085908340279,-0.39456451981068136
0.30901699437494712,-0.80901699437494745,0.5
0.069141586773584104,0,-0.99760685692232043
0.20610261857508622,0,-0.97853038308296425
0.1526469458074747,0.0019971882603788934,-0.98827876693507011
0.15219436405411715,-0.84047356739261592,-0.5200394774096414
0.33912250744619932,0,-0.94074222024070031
0.46565761566775254,0,-0.88496496256666768
0.42568314704808269,0.0032620091334118026,-0.90486640871216661
0.30901699437494723,-0.80901699437494756,-0.49999999999999972
0.24326723071080622,-0.0085057065990519539,-0.96992201099755759
0.37438478677478415,0.029285403895968534,-0.92681087420802832
0.32639587665888292,0.017836900121843725,-0.94506485316835409
0.45780999299388547,-0.75653857264458102,-0.46696830557955277
0.23353831140773779,-0.81699451299347581,-0.52723791863197389
0.38248627066640584,-0.79577878078207931,-0.46951079306943788
0.30901699437494712,-0.80901699437494745,-0.5
0.055825217910717762,-0.91717085908340279,0.39456451981068136
-0.19858048747006138,-0.12272949075902141,-0.97236992039767667
-0.066741293203461491,-0.041248387652860923,-0.99691733373312796
-0.13640792046299421,-0.084902977295951712,-0.98700778298919434
0.42988750159072225,-0.72382800984007512,-0.53969412461786448
0.066741293203461491,0.041248387652860923,-0.99691733373312796
0.19858048747006138,0.12272949075902141,-0.97236992039767667
0.13640792046299421,0.084902977295951712,-0.98700778298919434
0.56501936158735333,-0.6068874939348391,-0.55896394404014127
-0.056635316794093907,-0.057310091722206205,-0.9967487117014121
0.056635316794093907,0.057310091722206205,-0.9967487117014121
0,0,-1
0.62563500267870187,-0.52021874502115828,-0.58133751018821411
0.49227685513661718,-0.66042136687167163,-0.56701597515074942
0.60392666758600699,-0.57166304190939377,-0.55540430921389072
0.53534902153613717,-0.63054339306183316,-0.56197549288769799
0.53534902153613717,-0.63054339306183316,0.56197549288769799
0.078459095727844652,-0.84802853580024562,-0.52411045855435878
0.2334453638559052,-0.82714725880349238,-0.51120511964186399
0.15036702115488937,-0.84143664338494983,-0.51901265313870137
0.15036702115488937,-0.84143664338494983,0.51901265313870137
0.38268343236508995,-0.78589887115063095,-0.48571221409126392
