0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,0,0
0,0,0
0,0,0
0,0,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,11,30
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,0,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,246
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,135,252
0,255,246
0,255,246
0,255,246
0,255,246
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
0,255,0
